-9.162110328674316,-5.189534664154053,6.40324068069458
-9.117911338806152,-5.150544166564941,6.3712029457092285
20.479854583740234,1.2299193143844604,5.188199520111084
15.57780933380127,0.8307857513427734,6.2659010887146
13.960884094238281,1.653353214263916,4.647120475769043
8.318686485290527,-3.8412933349609375,10.35492992401123
10.38049030303955,1.1278482675552368,-2.637746810913086
10.896113395690918,4.4534454345703125,1.78524649143219
11.335610389709473,-1.5375148057937622,11.118759155273438
11.087769508361816,1.55782151222229,9.966846466064453
10.209447860717773,0.30914106965065,10.461895942687988
13.3302583694458,-0.6495321393013,10.651476860046387
10.934687614440918,-0.015972387045621872,10.684887886047363
20.730634689331055,0.8078283667564392,6.360644340515137
16.31644058227539,0.6228921413421631,9.367506980895996
16.226655960083008,0.540338933467865,9.209171295166016
11.542983055114746,2.0446248054504395,10.858105659484863
0.6409775614738464,7.099873065948486,1.3372187614440918
-5.87766695022583,4.336557388305664,4.7353315353393555
-2.6823320388793945,5.370492458343506,4.180168628692627
-3.1190578937530518,6.268350124359131,3.7300798892974854
-4.809752941131592,0.23256440460681915,9.600714683532715
-8.835098266601562,2.7660348415374756,2.8505139350891113
-7.775951862335205,3.678959369659424,5.341547966003418
-5.496779918670654,0.973803699016571,-0.7861156463623047
-4.090787887573242,6.083614826202393,4.055843830108643
-2.020045518875122,1.6241726875305176,-1.2196372747421265
-11.774049758911133,2.0468525886535645,3.6489524841308594
3.030242681503296,-16.48081398010254,-6.47410249710083
-7.9093170166015625,1.5746632814407349,5.13260555267334
-9.951377868652344,1.7732897996902466,2.8769819736480713
-2.0325300693511963,9.05377197265625,-13.018956184387207
2.5885255336761475,5.961006164550781,3.5706839561462402
-11.622319221496582,-1.9705392122268677,7.083016872406006
3.3605968952178955,4.617117881774902,4.7938761711120605
-5.565332412719727,3.924959421157837,5.457211494445801
-8.384637832641602,2.6474575996398926,5.458086967468262
-6.227166175842285,1.8488380908966064,6.59351110458374
-3.5827112197875977,2.8287525177001953,-1.3480206727981567
-3.6348767280578613,1.1980350017547607,-2.6198253631591797
-3.672466993331909,6.28737735748291,3.928093433380127
-0.5458390116691589,10.1768798828125,0.9476194381713867
-1.0479532480239868,9.930182456970215,-11.605018615722656
0.6869399547576904,10.582331657409668,0.300117164850235
-6.472649097442627,6.05372953414917,4.169464111328125
-2.216824531555176,6.095407009124756,3.5733609199523926
-8.664100646972656,6.25541353225708,-4.375993728637695
-7.682884693145752,-2.1453285217285156,-6.882120132446289
3.121746063232422,4.04744291305542,5.382719993591309
-9.269883155822754,1.481846570968628,5.949262619018555
-9.28139877319336,3.194525957107544,4.615271091461182
-6.4174675941467285,1.906104564666748,6.4143147468566895
-2.1026804447174072,12.975848197937012,-1.9999984502792358
3.2129759788513184,-16.798635482788086,-6.381541728973389
3.69850492477417,-17.390947341918945,-5.9419264793396
-6.8837480545043945,2.244418144226074,6.102982997894287
0.1650627851486206,11.701440811157227,-11.134471893310547
-2.570253849029541,12.09484577178955,1.0256303548812866
-6.404739856719971,1.4729613065719604,6.86951208114624
3.85676908493042,10.262482643127441,-3.4987828731536865
-6.424893856048584,1.8546314239501953,6.476471900939941
-2.6706440448760986,0.21739822626113892,-1.2627347707748413
1.0609567165374756,14.379149436950684,-4.896523952484131
-1.5937284231185913,-10.649428367614746,-2.747426748275757
3.370318651199341,-13.380006790161133,-4.718233585357666
3.683201313018799,-13.27056884765625,-5.059304237365723
1.3900818824768066,7.804054260253906,-0.7129571437835693
-12.156501770019531,-3.0179436206817627,7.324702262878418
-2.6353468894958496,-0.5289391875267029,-1.4670987129211426
-8.191000938415527,2.048085927963257,5.883654594421387
-0.002003755420446396,12.648433685302734,-3.801588535308838
-5.71820592880249,3.9816629886627197,4.568557262420654
-2.692594051361084,3.4110207557678223,2.1485652923583984
-6.362982273101807,3.729565382003784,5.473905086517334
-8.866157531738281,2.789947986602783,6.3613667488098145
-10.115480422973633,-0.38100284337997437,6.934414386749268
-3.6785333156585693,10.501651763916016,1.724643349647522
1.4674091339111328,1.299172043800354,6.887157440185547
-10.827914237976074,7.249213695526123,1.2089906930923462
-11.314777374267578,2.127406120300293,4.3210601806640625
-6.0270209312438965,9.674943923950195,-9.02880573272705
-12.373867988586426,-0.23081760108470917,5.017427921295166
-11.662856101989746,0.6627477407455444,5.308170795440674
-0.337697833776474,2.3500194549560547,6.542479038238525
-8.42900562286377,3.073195695877075,5.212316036224365
-7.313371658325195,1.9354488849639893,6.235701560974121
-2.9749345779418945,2.147916316986084,1.8120251893997192
-7.835332870483398,1.8242148160934448,5.152850151062012
-8.844756126403809,0.6549814343452454,6.63366174697876
4.177745819091797,10.164531707763672,-3.68298602104187
-2.948417901992798,8.804682731628418,-12.28071403503418
1.3503795862197876,11.143692970275879,-11.442459106445312
0.6645196080207825,11.035832405090332,-1.5956968069076538
-0.20999844372272491,2.3524575233459473,6.904775142669678
-0.4981287717819214,9.011029243469238,1.6682806015014648
-10.609950065612793,1.7941861152648926,5.184432506561279
-4.131599426269531,5.311148166656494,4.433002948760986
1.226122260093689,10.259987831115723,0.5044106245040894
-9.877058982849121,1.787315845489502,2.433628559112549
-6.8000922203063965,1.8376970291137695,6.314846038818359
-3.6376729011535645,9.887736320495605,0.37243157625198364
5.655202865600586,10.20096206665039,-4.416590213775635
-3.580348491668701,9.218324661254883,-0.841005265712738
-6.646548748016357,1.8647534847259521,6.319855213165283
3.1146836280822754,-16.64214515686035,-6.442924499511719
-11.881162643432617,2.7067782878875732,5.0051164627075195
-1.4228707551956177,9.571837425231934,-13.180681228637695
0.12405788153409958,10.348785400390625,-12.76860523223877
-7.900969505310059,5.359775543212891,-4.749784469604492
-4.894958972930908,11.675673484802246,-4.834777355194092
0.7488758563995361,11.053604125976562,-12.414213180541992
0.5533761978149414,10.971805572509766,-12.481606483459473
-0.4587180018424988,10.629446983337402,-12.778554916381836
0.7544443607330322,10.979680061340332,-12.444467544555664
5.506320476531982,10.836658477783203,-6.581168174743652
2.1398725509643555,3.8147315979003906,5.32053279876709
-4.364694595336914,1.9427496194839478,-2.5049376487731934
-4.499063014984131,1.9449169635772705,-2.7123594284057617
-3.4666433334350586,1.2449686527252197,-0.6515980958938599
-3.9633772373199463,1.176134467124939,-0.9805862903594971
-9.640315055847168,1.7266478538513184,5.625219821929932
-11.510215759277344,11.22821044921875,-1.7639726400375366
-7.888173580169678,5.232631206512451,-4.47068452835083
-11.492936134338379,10.721992492675781,-1.6098204851150513
-11.850064277648926,0.2931566536426544,5.309311866760254
-11.324759483337402,0.9563890099525452,5.378594398498535
-0.48076754808425903,2.761265993118286,5.716577053070068
-11.797083854675293,3.4348549842834473,0.854590117931366
-11.708574295043945,3.4947116374969482,0.9068320989608765
-11.4839448928833,3.5674078464508057,-3.908306121826172
-11.561243057250977,3.434722661972046,1.3097108602523804
-9.166296005249023,3.8042614459991455,-2.738999366760254
-6.9551897048950195,2.170851230621338,6.099907875061035
-7.096642017364502,2.5024163722991943,5.880823612213135
0.552802324295044,10.524741172790527,-12.617204666137695
-7.921335220336914,1.3787603378295898,4.886092662811279
-8.368916511535645,2.0021629333496094,5.870118618011475
-6.853821754455566,1.6868873834609985,6.389510154724121
7.711215496063232,6.68075704574585,0.7004026770591736
-2.824519634246826,9.58105754852295,0.2775581181049347
-5.567431449890137,-0.3251187801361084,-3.115856647491455
5.722838401794434,10.27737808227539,-4.732316493988037
-3.114102363586426,9.400614738464355,-0.20966464281082153
-6.433404922485352,1.8061387538909912,6.425004959106445
-1.093747615814209,9.684645652770996,-13.140660285949707
-0.5169519782066345,10.26272964477539,-12.910399436950684
-1.2493398189544678,11.599187850952148,-12.40417766571045
-3.405754804611206,-0.2519727051258087,-4.530648231506348
-2.247349262237549,1.7842868566513062,-2.0707879066467285
-5.018442153930664,3.197671413421631,-3.200831651687622
-3.6862072944641113,2.320622682571411,-2.9381308555603027
0.1372808963060379,10.624070167541504,-12.6687593460083
-0.26053595542907715,10.381953239440918,-12.837531089782715
-0.9724782705307007,9.882725715637207,-13.087174415588379
0.8263300061225891,10.751075744628906,-12.507383346557617
-1.0964484214782715,9.515645980834961,-13.211129188537598
-1.8158721923828125,8.765521049499512,-13.423851013183594
-1.5307517051696777,9.139144897460938,-13.346566200256348
-1.795102834701538,9.577634811401367,-13.1907377243042
-11.215624809265137,6.526154518127441,2.1705150604248047
-4.141358375549316,11.535687446594238,-12.29900074005127
-4.165396690368652,11.441140174865723,-12.293017387390137
-0.06191295012831688,14.727978706359863,-2.560016632080078
-5.227527141571045,0.8341412544250488,-3.953432083129883
4.683669567108154,1.7436974048614502,10.366083145141602
4.232554912567139,-3.051931381225586,9.668877601623535
4.813591480255127,1.8004462718963623,10.417852401733398
4.209039211273193,0.3050789535045624,9.395024299621582
4.723762512207031,1.7505273818969727,10.384016036987305
3.858257532119751,1.6144394874572754,10.113690376281738
-2.8175208568573,0.5963050127029419,9.436829566955566
1.9771243333816528,0.705818235874176,9.449106216430664
-0.2756350636482239,0.9558141231536865,9.851826667785645
-2.1560142040252686,0.8048005104064941,9.445115089416504
6.976126670837402,5.124531269073486,3.509140729904175
-9.30026912689209,6.623809337615967,1.9838730096817017
5.843204975128174,7.1731061935424805,0.6793072819709778
-6.191475868225098,2.7003767490386963,6.254237651824951
-4.867066860198975,8.462672233581543,2.9729411602020264
-8.405965805053711,2.8225691318511963,5.4258599281311035
-0.2949846088886261,6.961967468261719,2.5902576446533203
-9.361501693725586,1.6998041868209839,5.7948384284973145
3.008240222930908,-16.43263816833496,-6.477472305297852
-2.4605612754821777,5.767326831817627,3.7322328090667725
-9.142231941223145,-4.591715335845947,-0.40332603454589844
3.5085678100585938,5.828360080718994,3.3734726905822754
-4.44847297668457,5.606576442718506,4.338419437408447
-6.501596450805664,2.1248281002044678,6.2688751220703125
-9.321013450622559,2.403369903564453,2.4555842876434326
1.326399564743042,-8.773784637451172,-0.39841511845588684
-4.60552978515625,7.180611610412598,2.8690593242645264
-5.144941329956055,-1.1327563524246216,-0.3518535792827606
-12.19741153717041,-3.4202699661254883,7.737224578857422
-6.909582614898682,2.83809494972229,5.7361741065979
-0.9856496453285217,10.10824966430664,0.6780238151550293
-0.5172552466392517,8.626321792602539,1.9037336111068726
5.219139099121094,10.373178482055664,-3.5235490798950195
-12.411911010742188,-0.5381743311882019,5.137461185455322
-1.1036590337753296,10.327402114868164,-2.776745319366455
-2.2903683185577393,2.0470242500305176,-0.5573068261146545
-1.1036590337753296,10.327401161193848,-2.776747941970825
-1.1557564735412598,1.022270679473877,9.44235897064209
-5.843799114227295,4.358041763305664,4.722901344299316
0.18240973353385925,10.26638412475586,-12.739691734313965
9.291913032531738,4.56693696975708,3.026020050048828
0.07589752227067947,1.393889307975769,9.349863052368164
3.0162622928619385,9.766514778137207,-0.1765974909067154
-0.3299676775932312,4.594076633453369,3.3032443523406982
-8.069683074951172,1.5113797187805176,5.865910530090332
-5.323614120483398,6.03440523147583,-12.292563438415527
-4.344481945037842,-1.8707667589187622,-4.802645683288574
-3.5623159408569336,1.5056543350219727,-2.2895760536193848
-9.536282539367676,1.3674370050430298,5.995020389556885
3.076913595199585,-16.57485580444336,-6.459808349609375
8.614928245544434,2.0187275409698486,11.48922061920166
4.086653232574463,10.070411682128906,-3.3175933361053467
-8.117110252380371,2.192768096923828,5.812900066375732
-5.62465238571167,1.3983983993530273,-2.162808656692505
-5.642807483673096,1.2665616273880005,-2.0035927295684814
5.3697357177734375,-11.71802043914795,-4.614988803863525
-5.576227188110352,1.1647547483444214,-1.1710679531097412
-11.937115669250488,-0.7322701215744019,5.961286544799805
-11.693241119384766,-0.23505130410194397,5.889025688171387
1.497473120689392,13.09109115600586,-1.589226245880127
-8.415742874145508,1.9366185665130615,6.056615352630615
-7.958590984344482,1.1669609546661377,4.703779220581055
-5.720118999481201,13.525063514709473,0.024691633880138397
-5.864426612854004,1.791643500328064,-2.3202807903289795
-5.8056559562683105,-1.0062570571899414,-3.631084442138672
-0.11276882886886597,10.357044219970703,-12.541369438171387
-5.165446758270264,0.9449243545532227,-1.4543557167053223
-5.372773170471191,0.8653910756111145,-1.4133589267730713
-5.408015251159668,0.7621734142303467,-1.6614423990249634
-2.4296910762786865,8.939254760742188,3.387174367904663
-7.824861526489258,5.927080154418945,1.2545956373214722
-11.221367835998535,0.12192334234714508,6.115108013153076
-11.029461860656738,1.6158000230789185,3.2885684967041016
-10.954998016357422,1.6614699363708496,3.2741763591766357
-9.634251594543457,2.522599220275879,4.976109504699707
-5.370229244232178,0.8896411061286926,-2.4759175777435303
-8.99319076538086,4.069414138793945,-2.660902500152588
-10.283347129821777,-4.702688694000244,-4.8485941886901855
-4.180985450744629,-16.62949562072754,-4.245784759521484
-2.0043444633483887,-15.359082221984863,-4.13864803314209
-1.114261507987976,-13.373812675476074,-3.784928560256958
-3.944589138031006,-16.78745460510254,-3.7844295501708984
-4.189706802368164,-16.81187629699707,-3.5755701065063477
-4.205212116241455,-16.842496871948242,-3.565833806991577
-4.190978527069092,-16.81165313720703,-3.5784518718719482
-1.9253681898117065,-15.701505661010742,-4.932711124420166
0.6896008849143982,-14.75204849243164,-4.938187599182129
-0.12254584580659866,-14.585018157958984,-4.012391567230225
-1.6336246728897095,-13.213602066040039,-4.993475914001465
-4.192219257354736,-16.805171966552734,-3.5815818309783936
-1.8277136087417603,-15.499009132385254,-4.675197601318359
-1.1440436840057373,-13.262956619262695,-3.7607297897338867
-1.03656005859375,-11.27408218383789,-3.629671335220337
-0.92817223072052,-15.420096397399902,-4.553532600402832
-3.7683329582214355,-16.903045654296875,-3.8388919830322266
-1.9629729986190796,-15.482194900512695,-4.117220878601074
-1.126400351524353,-13.29054069519043,-3.7586939334869385
-5.761340618133545,-11.806192398071289,-2.5437119007110596
0.4633778929710388,-14.896150588989258,-4.833768844604492
-0.11704952269792557,-14.596879005432129,-4.017488479614258
-1.561489224433899,-12.975540161132812,-4.924726963043213
-12.588640213012695,-7.718095779418945,-2.3680014610290527
-5.811400890350342,-11.754263877868652,-2.568559169769287
-1.994263768196106,-15.432284355163574,-4.17351770401001
-2.1492393016815186,-15.475383758544922,-4.824084758758545
-0.7847908139228821,-13.626148223876953,-3.9339966773986816
-3.5519633293151855,-17.242727279663086,-3.781367778778076
-2.3016164302825928,-15.723493576049805,-4.876245021820068
-4.209507942199707,-16.59675407409668,-3.6659650802612305
-2.2522475719451904,-15.613533020019531,-4.759777069091797
-10.917596817016602,-5.183826446533203,-2.863976001739502
-1.594222903251648,-12.950403213500977,-4.891577243804932
-3.6438961029052734,-16.889917373657227,-3.7706220149993896
-4.18654727935791,-16.81342124938965,-3.577414035797119
-0.8957515954971313,-11.504146575927734,-3.9830105304718018
-1.3981939554214478,-12.434746742248535,-3.745260000228882
-2.808223247528076,-15.330645561218262,-4.417872428894043
-0.9579566717147827,-15.432576179504395,-4.552274227142334
-4.164883613586426,-9.219315528869629,0.5042172074317932
-3.575692892074585,-17.109691619873047,-3.782010316848755
-1.1407413482666016,-13.21040153503418,-3.7015693187713623
-1.2038400173187256,-13.32277774810791,-3.6979196071624756
-1.1003981828689575,-13.41063404083252,-3.890587091445923
-0.5381430387496948,-14.225366592407227,-4.229012966156006
-1.7824971675872803,-15.734101295471191,-4.975626468658447
-5.054486274719238,-7.143930912017822,-12.806269645690918
-1.5466272830963135,-12.89309024810791,-4.942653179168701
-6.292470932006836,-9.328150749206543,-1.4097247123718262
-3.475738048553467,-15.335517883300781,-3.9229445457458496
0.9720694422721863,-14.84843635559082,-4.983699798583984
-11.889256477355957,-8.867061614990234,-7.215807914733887
-10.520995140075684,-10.105660438537598,-6.508197784423828
-2.8727610111236572,-15.178361892700195,-4.384700298309326
-2.7133688926696777,-15.347904205322266,-4.015475749969482
-4.092134475708008,-9.225476264953613,0.40178757905960083
11.526309967041016,3.9854860305786133,5.9753828048706055
-3.70877742767334,-5.9797492027282715,-3.8442211151123047
8.418848991394043,-2.866225481033325,10.089103698730469
-3.723810911178589,-5.97357177734375,-3.956808567047119
-3.076237916946411,-4.234003067016602,-6.6251068115234375
-6.9986186027526855,-3.248666524887085,5.132824897766113
13.9431791305542,1.3477668762207031,5.927248477935791
-4.396015167236328,-5.026988506317139,-8.694782257080078
8.084644317626953,-4.120919704437256,10.190369606018066
-4.937275409698486,-5.363555431365967,-8.930726051330566
15.8367338180542,-2.0095949172973633,-3.7998850345611572
0.8015268445014954,-14.782535552978516,-5.081538677215576
9.770230293273926,-8.002717018127441,-3.8729770183563232
15.83549976348877,-2.0122671127319336,-3.786322832107544
-4.164555072784424,-16.284576416015625,-3.626875400543213
-12.395400047302246,-4.603147506713867,-3.147442579269409
9.17362117767334,4.693384170532227,1.8959285020828247
1.5377475023269653,-11.826011657714844,-6.039504528045654
8.12809944152832,-4.498640537261963,-2.19484806060791
-7.663369178771973,-4.784688472747803,-4.182201385498047
-0.7487196922302246,-11.654219627380371,-5.0107502937316895
8.051417350769043,-4.278712749481201,-1.8546146154403687
-0.424283504486084,-11.431540489196777,-5.446843147277832
-0.6912763118743896,-11.999380111694336,-5.141696929931641
8.116965293884277,-4.419768810272217,-1.919527292251587
-2.185936450958252,-15.651413917541504,-4.80002498626709
-6.806062698364258,-5.31976842880249,-6.975090026855469
10.242849349975586,1.1010757684707642,-2.8217318058013916
-12.576898574829102,-3.5560271739959717,-3.03676700592041
9.634702682495117,4.305805206298828,1.8534660339355469
-6.6185736656188965,-9.239727973937988,-1.5231178998947144
-12.327299118041992,-3.9305226802825928,-2.8684821128845215
-12.326094627380371,-4.1722941398620605,-3.006028413772583
-7.141225814819336,-3.7913529872894287,6.235286712646484
-13.090588569641113,-3.0414323806762695,-2.5295281410217285
-3.9268014430999756,-8.867586135864258,0.8271726965904236
-6.316648006439209,-3.1942453384399414,6.235318183898926
11.52628231048584,3.9854791164398193,5.975374698638916
11.58232593536377,4.003244876861572,6.009566783905029
11.58232593536377,4.003244876861572,6.009566783905029
13.941575050354004,1.3470470905303955,5.929470539093018
8.037945747375488,-4.152405738830566,10.13499927520752
-6.370684623718262,-3.236971139907837,5.66153621673584
15.83549976348877,-2.0122671127319336,-3.786322832107544
-4.159278869628906,-16.25774383544922,-3.6110057830810547
9.17362117767334,4.693384170532227,1.8959285020828247
10.195263862609863,1.1087186336517334,-2.8916120529174805
9.634696006774902,4.305853366851807,1.8534104824066162
-3.07119083404541,-15.403125762939453,-3.8599672317504883
-5.936366558074951,-9.65745735168457,-1.4073548316955566
-0.8700668811798096,-11.544391632080078,-3.7404439449310303
-1.5652172565460205,-13.017325401306152,-4.9904704093933105
-12.473600387573242,-3.5679328441619873,-2.2901642322540283
-6.3058600425720215,-5.919338226318359,2.2695250511169434
0.7568320631980896,-14.822501182556152,-4.960229396820068
-2.845599412918091,-15.045659065246582,-4.407853603363037
-4.211745262145996,-16.6011905670166,-3.6610770225524902
-2.305173873901367,-14.503606796264648,-3.79948091506958
-3.298072576522827,-15.109041213989258,-4.026604175567627
-3.30593204498291,-15.11473560333252,-4.033957004547119
-3.432335376739502,-15.14823055267334,-4.143282890319824
-10.575155258178711,-5.027266502380371,-2.5750010013580322
-11.183500289916992,-4.620903491973877,-2.000359296798706
-3.14279842376709,-4.297944068908691,-6.547065258026123
0.5372113585472107,-13.84624195098877,-5.3650383949279785
-6.467820167541504,-9.742015838623047,-3.301743745803833
-12.108065605163574,-7.752288818359375,-5.249748706817627
10.452436447143555,5.165034294128418,1.0077438354492188
-2.8320653438568115,-15.316757202148438,-4.416579723358154
10.465609550476074,5.139096736907959,1.0252714157104492
-4.307196140289307,-9.38071060180664,0.06908339262008667
-6.920499801635742,-14.481788635253906,-4.312891006469727
-6.272406101226807,-5.7456865310668945,2.2987523078918457
-4.979730129241943,-6.973637104034424,-12.615143775939941
9.794282913208008,4.180481910705566,1.9601024389266968
9.814810752868652,4.144712924957275,1.9799413681030273
-3.2440271377563477,-15.973908424377441,-3.7976059913635254
-5.03071928024292,-9.932055473327637,-0.9854344129562378
-3.547039747238159,-6.608336925506592,-5.0908403396606445
-2.824394464492798,-15.1023530960083,-4.378141403198242
-2.8219001293182373,-15.321327209472656,-4.421267986297607
-1.5403152704238892,-12.853877067565918,-4.930684566497803
-1.5993279218673706,-13.124597549438477,-5.014986515045166
-1.5913046598434448,-13.124300003051758,-5.018887996673584
-0.1945616602897644,-14.073663711547852,-5.310386657714844
-1.5328643321990967,-12.847210884094238,-4.9292893409729
-2.5814049243927,-14.335765838623047,-4.6964874267578125
-8.091917991638184,-3.757101535797119,3.8521454334259033
-3.0714640617370605,-14.951906204223633,-3.7932963371276855
-3.787914991378784,-14.846689224243164,-3.5463788509368896
-1.1194183826446533,-13.272894859313965,-3.7450015544891357
-6.708763122558594,-9.18305492401123,-1.6101584434509277
-0.6481355428695679,-13.887552261352539,-4.126399517059326
-1.1189463138580322,-13.258685111999512,-3.7598953247070312
-6.262038707733154,-2.849307060241699,6.2383599281311035
-6.310453414916992,-3.000417709350586,6.293014049530029
-2.291229248046875,-15.670665740966797,-4.086591720581055
-5.7097601890563965,-11.92541790008545,-2.5649168491363525
-4.132525444030762,-14.55979061126709,-3.2958366870880127
-2.6229331493377686,-14.982902526855469,-3.85040545463562
-3.597196340560913,-16.754056930541992,-3.7784111499786377
-1.1763283014297485,-15.60780143737793,-4.898233890533447
-9.888266563415527,-4.212030410766602,2.480559825897217
-12.32961368560791,-4.745574474334717,-3.450937032699585
-11.223613739013672,-4.62197732925415,-2.030925989151001
-8.6947021484375,-3.753206729888916,3.559927225112915
-8.854025840759277,-3.7568461894989014,3.4059555530548096
-12.249541282653809,-9.459609985351562,-7.133264064788818
-12.186278343200684,-3.752748966217041,-2.838146209716797
-10.540960311889648,-10.111372947692871,-6.531093120574951
-4.420230388641357,-2.771530866622925,11.107345581054688
-1.1147868633270264,-13.313823699951172,-3.757638454437256
-1.0278820991516113,-11.287514686584473,-3.553333044052124
-0.9998239874839783,-14.273283958435059,-4.082408905029297
-5.949894428253174,-11.878801345825195,-2.753161907196045
-10.717425346374512,-3.015773296356201,-0.13126732409000397
-3.9908080101013184,-16.5310001373291,-3.6040334701538086
-11.430648803710938,-2.4770052433013916,-0.7446641325950623
-11.358193397521973,-2.8985097408294678,-0.4542265832424164
-10.481831550598145,2.6480653285980225,-0.539618194103241
-8.717217445373535,-2.731351137161255,-2.2863545417785645
-12.897769927978516,-5.4933342933654785,-3.67649507522583
-1.140212893486023,-13.156780242919922,-3.678821325302124
-0.7342750430107117,-11.62633991241455,-4.997622966766357
-7.907264232635498,-4.861987590789795,-3.9598567485809326
-7.559181213378906,-4.787397384643555,-4.519998550415039
-12.161376953125,-2.988112688064575,-3.1547694206237793
-0.7967574000358582,-11.86514663696289,-5.03135347366333
-3.0865910053253174,-4.2632575035095215,-6.718471050262451
-3.0418338775634766,-4.273173809051514,-6.60952615737915
-3.090348243713379,-4.255341529846191,-6.577075481414795
-12.97192668914795,-5.467937469482422,-3.6442346572875977
-12.387808799743652,-4.275224208831787,-3.2811167240142822
-8.771413803100586,-2.265205144882202,1.8297502994537354
-5.685443878173828,-11.878679275512695,-2.5148684978485107
-10.861865997314453,-2.257950782775879,0.9531158804893494
-6.472535133361816,-2.8344192504882812,6.080070972442627
-1.1323003768920898,-13.221827507019043,-3.72434663772583
-5.571206569671631,-12.24575424194336,-2.661768913269043
-2.719644546508789,-16.61495018005371,-4.093810081481934
-1.2511245012283325,-15.691263198852539,-4.557663440704346
-4.193471908569336,-14.62938404083252,-3.6385834217071533
-1.4475597143173218,-12.345489501953125,-3.7106597423553467
-2.810481071472168,-15.091903686523438,-4.389467716217041
-3.0744247436523438,-4.255041122436523,-6.445901393890381
-4.059993743896484,-15.275737762451172,-3.5962705612182617
-7.1192193031311035,-4.966258525848389,-5.674091815948486
-4.273896217346191,-14.484338760375977,-3.584481954574585
-2.8897128105163574,-15.063633918762207,-4.428279399871826
-0.15031903982162476,-14.477324485778809,-4.378032684326172
-4.097044944763184,-14.689295768737793,-3.397660970687866
-0.4168338477611542,-15.074589729309082,-4.568629741668701
1.9065479040145874,-10.236699104309082,-5.425284385681152
2.89963698387146,-13.438426971435547,-5.537696838378906
3.825812339782715,-13.299753189086914,-4.669801712036133
3.549431324005127,-13.922554016113281,-5.243097305297852
3.692002058029175,-12.734086990356445,-4.284595966339111
3.309659004211426,-11.696011543273926,-4.063656330108643
-3.4939281940460205,-6.403663158416748,-5.151966094970703
13.904008865356445,1.002504587173462,2.3730759620666504
13.852616310119629,0.9455299973487854,2.3809125423431396
-1.580132007598877,-13.061867713928223,-4.9991960525512695
-1.0040256977081299,-14.151959419250488,-4.059508800506592
-9.584785461425781,-2.787102460861206,2.0614302158355713
-3.913353443145752,-14.767928123474121,-3.475691556930542
-3.9102914333343506,-1.9583574533462524,9.789937973022461
-5.667298793792725,-11.898658752441406,-2.5086851119995117
-1.0264531373977661,-14.398883819580078,-4.133162021636963
-0.8660115599632263,-11.72257137298584,-4.032976150512695
-8.129809379577637,-4.135059833526611,4.087941646575928
-7.32918643951416,-4.916162014007568,-5.548489093780518
-4.181176662445068,-16.806049346923828,-3.5805182456970215
-2.2967405319213867,-15.375330924987793,-4.573958396911621
-0.8546406030654907,-11.581925392150879,-3.9736745357513428
-10.798857688903809,-3.466973066329956,-0.5790979266166687
-10.172041893005371,-3.2838308811187744,0.46617591381073
-6.277775764465332,-2.998162031173706,3.2120025157928467
-11.055163383483887,-3.210326910018921,-0.07857129722833633
-4.114876747131348,-2.1585214138031006,9.844968795776367
-4.114761829376221,-2.333141326904297,9.958390235900879
-5.956443786621094,-6.295722961425781,-9.615896224975586
7.472711563110352,-5.174745559692383,9.057878494262695
7.365581512451172,-5.360855579376221,9.045371055603027
-4.772318363189697,-5.397026538848877,-9.608850479125977
7.181173801422119,-5.094112396240234,9.508591651916504
7.211073875427246,-5.1391496658325195,9.429844856262207
-2.3662946224212646,-11.281607627868652,-7.659595489501953
2.686122179031372,-14.428436279296875,-6.1314897537231445
-2.8595545291900635,-15.284225463867188,-4.398159027099609
-2.859315872192383,-15.30190372467041,-4.406002998352051
-1.0014723539352417,-14.275532722473145,-4.086998462677002
-1.592879056930542,-13.058853149414062,-4.994991302490234
-5.141390323638916,-10.846330642700195,-1.4695602655410767
-4.434664726257324,-11.693699836730957,-1.2094279527664185
-8.420624732971191,-3.4709737300872803,0.16530442237854004
-6.778968334197998,-2.4540557861328125,7.460577964782715
-11.285420417785645,-3.167903184890747,-0.3379853367805481
-2.8802173137664795,-15.221945762634277,-4.380776882171631
-2.8634684085845947,-15.300918579101562,-4.404293060302734
-3.155043601989746,-4.283530235290527,-6.243157863616943
-2.2929275035858154,-15.372814178466797,-4.560136795043945
-3.4453089237213135,-15.184392929077148,-3.8802270889282227
-10.794140815734863,-2.5011844635009766,0.3435584604740143
-4.059621334075928,-14.834484100341797,-3.5269596576690674
-5.111896991729736,-9.056679725646973,-1.7597472667694092
-1.0235872268676758,-14.397393226623535,-4.128787517547607
-1.0220564603805542,-14.381125450134277,-4.106016159057617
-2.911362409591675,-4.219241142272949,-6.367915153503418
-9.731900215148926,-2.695549726486206,1.780787706375122
-11.28200912475586,-3.0020086765289307,-0.25692322850227356
-9.694934844970703,-2.654093027114868,2.0827620029449463
-4.418088436126709,-11.9901704788208,-1.4124599695205688
-5.1055006980896,-12.558125495910645,-2.4737191200256348
-4.427063465118408,-11.724082946777344,-1.2333354949951172
-4.448939323425293,-11.47632122039795,-1.0935966968536377
-5.686075687408447,-11.921789169311523,-2.5423781871795654
-5.6672563552856445,-11.898695945739746,-2.5086588859558105
-5.706945896148682,-11.898335456848145,-2.5474534034729004
-8.943511009216309,-3.9332377910614014,3.620278835296631
-10.338885307312012,-5.001819610595703,-2.3628814220428467
-7.392606258392334,-4.8932085037231445,-5.432993412017822
